42.93005371,32.55298996,0.14679700,-0.008937,-0.006951,0.999936
43.60083008,32.55298996,0.14900200,-0.010880,-0.002967,0.999936
44.27160645,32.55298996,0.15779901,-0.025117,0.005023,0.999672
44.94239807,32.55298996,0.17540000,-0.044418,0.015495,0.998893
45.61317444,32.55298996,0.20839700,-0.057963,0.024239,0.998024
46.28395081,32.55298996,0.24800099,-0.056092,0.028575,0.998017
46.95474243,32.55298996,0.28099799,-0.040868,0.032484,0.998636
47.62551880,32.55298996,0.30300099,-0.017423,0.033822,0.999276
48.29629517,32.55298996,0.30300099,0.015373,0.035870,0.999238
48.96708679,32.55298996,0.28099799,0.047629,0.039162,0.998097
49.63786316,32.55298996,0.23919700,0.070192,0.039956,0.996733
50.30865479,32.55298996,0.18640099,0.079299,0.038020,0.996126
50.97943115,32.55298996,0.13359800,0.079134,0.035773,0.996222
51.65020752,32.55298996,0.08300000,0.072053,0.031187,0.996913
52.32099915,32.55298996,0.03900100,0.066922,0.024432,0.997459
52.99177551,32.55298996,-0.00060300,0.061786,0.013614,0.997997
53.66255188,32.55298996,-0.03579700,0.052343,0.001026,0.998629
54.33334351,32.55298996,-0.06220200,0.042184,-0.011318,0.999046
55.00411987,32.55298996,-0.08419800,0.036161,-0.023763,0.999063
55.67489624,32.55298996,-0.10179900,0.030206,-0.036455,0.998879
56.34568787,32.55298996,-0.11499800,0.026247,-0.049344,0.998437
57.01646423,32.55298996,-0.12819700,0.020060,-0.064403,0.997722
57.68725586,32.55298996,-0.13259900,0.013831,-0.077665,0.996884
58.35803223,32.55298996,-0.13700099,0.013991,-0.093632,0.995509
59.02880859,32.55298996,-0.13919801,0.005430,-0.111860,0.993709
59.69960022,32.55298996,-0.13259900,-0.007704,-0.128771,0.991644
60.37037659,32.55298996,-0.11720300,-0.019174,-0.145500,0.989172
61.04115295,32.55298996,-0.09520000,-0.028718,-0.159672,0.986752
61.71194458,32.55298996,-0.06659700,-0.033906,-0.178885,0.983285
62.38272095,32.55298996,-0.03360000,-0.041642,-0.198691,0.979177
63.05349731,32.55298996,0.00379900,-0.047239,-0.216817,0.975069
63.72428894,32.55298996,0.04560100,-0.055481,-0.235484,0.970293
64.39506531,32.55298996,0.09400200,-0.061125,-0.248241,0.966768
65.06585693,32.55298996,0.14019801,-0.056181,-0.255934,0.965060
65.73663330,32.55298996,0.17540000,-0.053657,-0.258301,0.964573
66.40740967,32.55298996,0.21499600,-0.061343,-0.254137,0.965221
67.07820129,32.55298996,0.26120001,-0.071877,-0.253463,0.964671
67.74897766,32.55298996,0.31400299,-0.071574,-0.249883,0.965627
68.41975403,32.55298996,0.35579699,-0.053277,-0.246562,0.967662
69.09054565,32.55298996,0.38439900,-0.027905,-0.243868,0.969407
69.76132202,32.55298996,0.39540100,-0.001189,-0.248404,0.968656
70.43209839,32.55298996,0.39099899,0.013270,-0.256964,0.966330
71.10289001,32.55298996,0.38220200,0.013347,-0.263299,0.964622
71.77366638,32.55298996,0.37339801,0.015810,-0.263908,0.964418
72.44445801,32.55298996,0.36239600,0.020770,-0.265128,0.963990
73.11523438,32.55298996,0.34480301,0.033313,-0.265267,0.963599
73.78601074,32.55298996,0.31619999,0.043505,-0.264761,0.963332
74.45680237,32.55298996,0.28099799,0.051224,-0.263618,0.963266
75.12757874,32.55298996,0.24579599,0.051224,-0.263618,0.963266
-57.01645660,32.21739197,0.34040099,-0.092844,0.003202,0.995675
-56.34567261,32.21739197,0.40200001,-0.088420,0.007457,0.996055
-55.67489624,32.21739197,0.45919800,-0.077503,0.011679,0.996924
-55.00411224,32.21739197,0.50540203,-0.068897,0.020139,0.997420
-54.33332825,32.21739197,0.54720300,-0.055977,0.026404,0.998083
-53.66255188,32.21739197,0.58239698,-0.045145,0.032547,0.998450
-52.99176788,32.21739197,0.60880297,-0.036677,0.036677,0.998654
-52.32098389,32.21739197,0.63079798,-0.032482,0.042960,0.998549
-51.65019989,32.21739197,0.64839900,-0.026140,0.047052,0.998550
-50.97942352,32.21739197,0.66380298,-0.019865,0.051231,0.998489
-50.30863953,32.21739197,0.67700201,-0.015617,0.053099,0.998467
-49.63785553,32.21739197,0.68579900,-0.011407,0.050814,0.998643
-48.96707153,32.21739197,0.69239801,-0.013481,0.050812,0.998617
-48.29629517,32.21739197,0.70340002,-0.015619,0.051022,0.998575
-47.62551117,32.21739197,0.71219599,-0.013507,0.052990,0.998504
-46.95472717,32.21739197,0.72319800,-0.013509,0.050918,0.998611
-46.28395081,32.21739197,0.73200202,-0.009277,0.048445,0.998783
-45.61316681,32.21739197,0.73420000,0.001022,0.048051,0.998844
-44.94238281,32.21739197,0.72759998,0.013482,0.048743,0.998720
-44.27159882,32.21739197,0.71659899,0.030629,0.053865,0.998078
-43.60082245,32.21739197,0.69020098,0.050560,0.054863,0.997213
-42.93003845,32.21739197,0.64839900,0.066569,0.053473,0.996348
-42.25925446,32.21739197,0.59559602,0.075598,0.049303,0.995919
-41.58847046,32.21739197,0.54280102,0.066022,0.044376,0.996831
-40.91769409,32.21739197,0.50759900,0.038929,0.038929,0.998483
-40.24691010,32.21739197,0.49220300,0.011229,0.033687,0.999369
-39.57612610,32.21739197,0.49220300,-0.011206,0.033618,0.999372
-38.90534973,32.21739197,0.50759900,-0.034370,0.034370,0.998818
-38.23456573,32.21739197,0.53620100,-0.049745,0.037044,0.998075
-37.56378174,32.21739197,0.57360101,-0.063331,0.039716,0.997202
-36.89299774,32.21739197,0.62200201,-0.076973,0.037944,0.996311
-36.22222137,32.21739197,0.67700201,-0.086337,0.036065,0.995613
-35.55143738,32.21739197,0.73860198,-0.095636,0.034077,0.994833
-34.88066101,32.21739197,0.80680102,-0.105257,0.034347,0.993852
-34.20986938,32.21739197,0.87940198,-0.117737,0.037003,0.992355
-33.53909302,32.21739197,0.96299702,-0.128255,0.041995,0.990852
-32.86831665,32.21739197,1.05320001,-0.133877,0.049203,0.989776
-32.19752502,32.21739197,1.14559901,-0.132197,0.054028,0.989750
-31.52674866,32.21739197,1.23359704,-0.127642,0.058646,0.990085
-30.85595703,32.21739197,1.31939697,-0.120008,0.060575,0.990923
-30.18518066,32.21739197,1.39639997,-0.105026,0.059854,0.992667
-29.51440430,32.21739197,1.46019697,-0.088163,0.059148,0.994348
-28.84361267,32.21739197,1.51519799,-0.080806,0.056453,0.995130
-28.17283630,32.21739197,1.57019806,-0.073562,0.053799,0.995838
-27.50205994,32.21739197,1.61859906,-0.061824,0.050978,0.996784
-26.83126831,32.21739197,1.65820301,-0.052284,0.043748,0.997674
-26.16049194,32.21739197,1.68900299,-0.045517,0.039166,0.998196
-25.48971558,32.21739197,1.71759796,-0.040947,0.036748,0.998485
-24.81892395,32.21739197,1.74179804,-0.034511,0.036603,0.998734
-24.14814758,32.21739197,1.76380205,-0.030388,0.042962,0.998614
-23.47735596,32.21739197,1.78359997,-0.015588,0.048843,0.998685
-22.80657959,32.21739197,1.78579700,0.009332,0.052883,0.998557
-22.13580322,32.21739197,1.77040100,0.032878,0.054089,0.997995
-21.46501160,32.21739197,1.73960102,0.048506,0.059285,0.997062
-20.79423523,32.21739197,1.70220196,0.055536,0.064248,0.996387
-20.12345886,32.21739197,1.66480303,0.058304,0.073705,0.995574
-19.45266724,32.21739197,1.62519801,0.065574,0.078911,0.994723
-18.78189087,32.21739197,1.57679701,0.075559,0.084581,0.993548
-18.11111450,32.21739197,1.52179694,0.087739,0.085460,0.992471
-17.44032288,32.21739197,1.45799994,0.100138,0.088628,0.991018
-16.76954651,32.21739197,1.38539898,0.112795,0.089539,0.989576
-16.09875488,32.21739197,1.30619800,0.117679,0.087385,0.989199
-15.42797947,32.21739197,1.22479999,0.119495,0.080050,0.989602
-14.75720215,32.21739197,1.14340198,0.111403,0.072354,0.991138
-14.08641148,32.21739197,1.07080102,0.098276,0.066647,0.992925
-13.41563416,32.21739197,1.00920105,0.088163,0.059148,0.994348
-12.74485779,32.21739197,0.95199603,0.085390,0.056557,0.994741
-12.07406616,32.21739197,0.89479798,0.082842,0.051914,0.995210
-11.40328979,32.21739197,0.84200299,0.080294,0.051696,0.995430
-10.73251343,32.21739197,0.78920001,0.075433,0.049196,0.995937
-10.06172180,32.21739197,0.74079901,0.070629,0.046724,0.996408
-9.39094543,32.21739197,0.69460303,0.068325,0.044465,0.996672
-8.72015381,32.21739197,0.64839900,0.070483,0.044459,0.996522
-8.04937744,32.21739197,0.60220301,0.072956,0.044645,0.996335
-7.37860107,32.21739197,0.54939997,0.075285,0.044734,0.996158
-6.70780897,32.21739197,0.49659699,0.075121,0.044637,0.996175
-6.03703308,32.21739197,0.44599900,0.068466,0.046731,0.996558
-5.36625719,32.21739197,0.40419799,0.061698,0.048709,0.996906
-4.69546509,32.21739197,0.36460099,0.059534,0.050875,0.996929
-4.02468920,32.21739197,0.32499701,0.059656,0.053148,0.996803
-3.35391212,32.21739197,0.28759801,0.057605,0.057605,0.996676
-2.68312097,32.21739197,0.24800099,0.055311,0.059649,0.996686
-2.01234388,32.21739197,0.21279900,0.046542,0.063860,0.996873
-1.34155297,32.21739197,0.18640099,0.035418,0.067617,0.997082
-0.67077601,32.21739197,0.16660300,0.022349,0.071305,0.997204
0.00000000,32.21739197,0.15560199,0.009460,0.070422,0.997472
0.67079198,32.21739197,0.15339699,-0.007328,0.068046,0.997655
1.34156799,32.21739197,0.16439800,-0.030874,0.062812,0.997548
2.01234388,32.21739197,0.19300100,-0.050662,0.057130,0.997080
2.68313599,32.21739197,0.23480199,-0.066295,0.048906,0.996601
3.35391212,32.21739197,0.28320301,-0.079637,0.040364,0.996006
4.02468920,32.21739197,0.34040099,-0.092854,0.031680,0.995176
4.69547987,32.21739197,0.40860000,-0.104138,0.025212,0.994243
5.36625719,32.21739197,0.48339799,-0.117655,0.016494,0.992918
6.03704786,32.21739197,0.56479597,-0.126603,0.009908,0.991904
6.70782518,32.21739197,0.65499902,-0.133389,0.005512,0.991048
7.37860107,32.21739197,0.74299598,-0.133390,0.003307,0.991058
8.04939270,32.21739197,0.83319902,-0.130938,0.003301,0.991385
8.72016907,32.21739197,0.92119598,-0.133390,0.003307,0.991058
9.39094543,32.21739197,1.01360297,-0.138020,0.001104,0.990429
10.06173706,32.21739197,1.10819995,-0.138020,0.001104,0.990429
10.73251343,32.21739197,1.20279706,-0.136148,0.005534,0.990673
11.40328979,32.21739197,1.29519701,-0.138924,0.010003,0.990252
12.07408142,32.21739197,1.38759601,-0.137038,0.014484,0.990460
12.74485779,32.21739197,1.48220098,-0.129891,0.016653,0.991388
13.41564941,32.21739197,1.56800103,-0.110889,0.020860,0.993614
14.08642578,32.21739197,1.63400304,-0.074352,0.031249,0.996742
14.75720215,32.21739197,1.66919696,-0.026140,0.047052,0.998550
15.42799377,32.21739197,1.66919696,0.026506,0.062554,0.997690
16.09877014,32.21739197,1.63179803,0.074928,0.077165,0.994199
16.76954651,32.21739197,1.56579602,0.107275,0.081898,0.990851
17.44033813,32.21739197,1.48439801,0.117454,0.082567,0.989640
18.11111450,32.21739197,1.40300000,0.113929,0.072500,0.990840
18.78189087,32.21739197,1.32820106,0.110216,0.062493,0.991941
19.45268250,32.21739197,1.25340295,0.111776,0.050807,0.992434
20.12345886,32.21739197,1.17639899,0.116245,0.048530,0.992034
20.79425049,32.21739197,1.09500098,0.116755,0.051009,0.991850
21.46502686,32.21739197,1.01580000,0.109287,0.052954,0.992599
22.13580322,32.21739197,0.94539601,0.097058,0.050203,0.994012
22.80659485,32.21739197,0.88379699,0.091637,0.045267,0.994763
23.47737122,32.21739197,0.82440197,0.091445,0.042968,0.994883
24.14814758,32.21739197,0.76280200,0.086692,0.042797,0.995315
24.81893921,32.21739197,0.70780200,0.072805,0.042379,0.996445
25.48971558,32.21739197,0.66380298,0.061193,0.039722,0.997335
26.16049194,32.21739197,0.62419897,0.056319,0.035066,0.997797
26.83128357,32.21739197,0.58899701,0.051547,0.026299,0.998324
27.50205994,32.21739197,0.55380201,0.048943,0.017703,0.998645
28.17285156,32.21739197,0.52520001,0.046292,0.009258,0.998885
28.84362793,32.21739197,0.49439999,0.043880,0.001020,0.999036
29.51440430,32.21739197,0.46360001,0.043969,-0.005113,0.999020
30.18519592,32.21739197,0.43720201,0.042012,-0.009222,0.999075
30.85597229,32.21739197,0.40860000,0.040048,-0.011295,0.999134
31.52674866,32.21739197,0.38220200,0.040048,-0.011295,0.999134
32.19754028,31.88179398,0.34919700,0.042013,-0.007173,0.999091
32.86831665,31.88179398,0.32499701,0.033822,-0.017423,0.999276
33.53909302,31.88179398,0.30519900,0.027729,-0.025675,0.999286
34.20988464,31.88179398,0.28759801,0.025883,-0.034165,0.999081
34.88066101,31.88179398,0.26999700,0.028179,-0.040702,0.998774
35.55145264,31.88179398,0.25019801,0.032547,-0.045145,0.998450
36.22222900,31.88179398,0.22820300,0.032612,-0.047340,0.998346
36.89300537,31.88179398,0.20620000,0.026088,-0.044872,0.998652
37.56379700,31.88179398,0.19519800,0.019707,-0.044599,0.998811
38.23457336,31.88179398,0.18199900,0.019669,-0.040374,0.998991
38.90534973,31.88179398,0.16880000,0.017492,-0.038072,0.999122
39.57614136,31.88179398,0.15999600,0.017389,-0.031709,0.999346
40.24691772,31.88179398,0.14900200,0.015253,-0.025421,0.999560
40.91769409,31.88179398,0.13800000,0.013115,-0.019167,0.999730
41.58848572,31.88179398,0.12919600,0.004975,-0.014924,0.999876
42.25926208,31.88179398,0.13140100,-0.008955,-0.008955,0.999920
42.93005371,31.88179398,0.14240301,-0.010901,-0.002973,0.999936
43.60083008,31.88179398,0.14679700,-0.014865,0.000991,0.999889
44.27160645,31.88179398,0.15999600,-0.029368,0.009114,0.999527
44.94239807,31.88179398,0.18640099,-0.046768,0.017668,0.998750
45.61317444,31.88179398,0.22599800,-0.060317,0.024339,0.997882
46.28395081,31.88179398,0.26779899,-0.058321,0.030751,0.997824
46.95474243,31.88179398,0.30300099,-0.042960,0.032482,0.998549
47.62551880,31.88179398,0.32499701,-0.017423,0.033822,0.999276
48.29629517,31.88179398,0.32720199,0.013297,0.033755,0.999342
48.96708679,31.88179398,0.30739599,0.045329,0.036896,0.998291
49.63786316,31.88179398,0.26560199,0.070048,0.037718,0.996830
50.30865479,31.88179398,0.21279900,0.079471,0.038103,0.996109
50.97943115,31.88179398,0.15779901,0.079299,0.038020,0.996126
51.65020752,31.88179398,0.10500300,0.074346,0.033402,0.996673
52.32099915,31.88179398,0.05660200,0.069619,0.028919,0.997154
52.99177551,31.88179398,0.00820200,0.066784,0.022261,0.997519
53.66255188,31.88179398,-0.03579700,0.057254,0.011451,0.998294
54.33334351,31.88179398,-0.07099900,0.046010,0.003067,0.998936
55.00411987,31.88179398,-0.09960200,0.039804,-0.007144,0.999182
55.67489624,31.88179398,-0.12599900,0.035942,-0.017458,0.999201
56.34568787,31.88179398,-0.15019999,0.032095,-0.027954,0.999094
57.01646423,31.88179398,-0.16999801,0.026038,-0.040620,0.998835
57.68725586,31.88179398,-0.18540201,0.022045,-0.053538,0.998322
58.35803223,31.88179398,-0.20079800,0.020139,-0.068897,0.997420
59.02880859,31.88179398,-0.21399701,0.013912,-0.084543,0.996323
59.69960022,31.88179398,-0.22060400,0.003226,-0.102165,0.994762
60.37037659,31.88179398,-0.21620201,-0.009892,-0.121999,0.992481
61.04115295,31.88179398,-0.20300300,-0.019059,-0.140140,0.989948
61.71194458,31.88179398,-0.18759900,-0.024017,-0.158971,0.986991
62.38272095,31.88179398,-0.16999801,-0.029088,-0.180345,0.983173
63.05349731,31.88179398,-0.14579800,-0.039175,-0.198248,0.979369
63.72428894,31.88179398,-0.11720300,-0.047239,-0.216817,0.975069
64.39506531,31.88179398,-0.07980300,-0.052769,-0.234394,0.970708
65.06585693,31.88179398,-0.04019900,-0.053150,-0.245972,0.967819
65.73663330,31.88179398,-0.00280000,-0.053372,-0.249484,0.966907
66.40740967,31.88179398,0.03679700,-0.061087,-0.250580,0.966167
67.07820129,31.88179398,0.08519700,-0.071574,-0.249883,0.965627
67.74897766,31.88179398,0.13800000,-0.071574,-0.249883,0.965627
68.41975403,31.88179398,0.18640099,-0.055847,-0.249451,0.966776
69.09054565,31.88179398,0.21720099,-0.027938,-0.249009,0.968098
69.76132202,31.88179398,0.22380100,0.003580,-0.251789,0.967776
70.43209839,31.88179398,0.21060200,0.018179,-0.258148,0.965934
71.10289001,31.88179398,0.19960000,0.015810,-0.263908,0.964418
71.77366638,31.88179398,0.18859901,0.015837,-0.266793,0.963624
72.44445801,31.88179398,0.17759700,0.020806,-0.268028,0.963187
73.11523438,31.88179398,0.15779901,0.033291,-0.267559,0.962966
73.78601074,31.88179398,0.13140100,0.040899,-0.266461,0.962978
74.45680237,31.88179398,0.09839600,0.048498,-0.262387,0.963743
75.12757874,31.88179398,0.06099700,0.048530,-0.260069,0.964370
-57.01645660,31.54619598,0.33599901,-0.093237,-0.009645,0.995597
-56.34567261,31.54619598,0.39980301,-0.093040,-0.007486,0.995634
-55.67489624,31.54619598,0.46140301,-0.085581,-0.001057,0.996331
-55.00411224,31.54619598,0.51640302,-0.074918,0.009497,0.997145
-54.33332825,31.54619598,0.56479597,-0.064270,0.017911,0.997772
-53.66255188,31.54619598,0.59999800,-0.051334,0.024095,0.998391
-52.99176788,31.54619598,0.63079798,-0.042873,0.030325,0.998620
-52.32098389,31.54619598,0.65719599,-0.036677,0.036677,0.998654
-51.65019989,31.54619598,0.68139601,-0.032547,0.045145,0.998450
-50.97942352,31.54619598,0.70120198,-0.021958,0.049143,0.998550
-50.30863953,31.54619598,0.71219599,-0.013454,0.048643,0.998726
-49.63785553,31.54619598,0.71880299,-0.009258,0.046292,0.998885
